-0.20453909039497375	-0.1874253898859024	-0.49213922023773193	-0.20210300385951996	-0.0445733517408371	-0.038713157176971436	0.033364422619342804	0.4392857849597931	-0.32032254338264465	0.14108818769454956
0.26935693621635437	-0.16690991818904877	-0.5829432606697083	0.863599956035614	-0.7459251880645752	0.28650912642478943	-0.2153114676475525	0.6725887060165405	-0.08305811882019043	0.6210758686065674
0.6178569197654724	0.29265403747558594	-0.0035994425415992737	0.6406137943267822	-0.17238613963127136	-0.08104349672794342	-0.3754024803638458	0.9356245398521423	0.17253948748111725	-0.12688881158828735
0.33481326699256897	0.2535823583602905	-0.881848156452179	-0.7474393248558044	-0.6837939023971558	-0.2814842462539673	-0.5754174590110779	0.39849066734313965	0.4283299744129181	-0.3534187972545624
-0.14519967138767242	-0.4733579754829407	-0.4351300597190857	0.49314096570014954	0.40081682801246643	-0.193658709526062	0.1998833566904068	0.29618096351623535	0.38084855675697327	0.33153724670410156
0.36026009917259216	-0.01585189811885357	0.17899489402770996	0.3428976237773895	-0.16114450991153717	0.02878722921013832	0.025605525821447372	0.10318734496831894	0.4979414641857147	0.0648689791560173
0.1676863133907318	0.21686089038848877	-0.3180031180381775	-0.13093115389347076	-0.26577791571617126	0.22901614010334015	-0.04354120418429375	-0.06968805938959122	0.6159470677375793	-0.10375364124774933
-0.14602674543857574	-0.14706508815288544	0.10095945000648499	-0.17539432644844055	-0.09816139191389084	0.0686245709657669	0.07305456697940826	-0.21127848327159882	0.03562851995229721	0.19346320629119873
-0.3414510190486908	-0.3000560998916626	0.21764688193798065	-0.7947160601615906	-0.7109533548355103	0.7815616130828857	-0.5721786022186279	-0.11008201539516449	-0.1645973175764084	0.09872555732727051
-0.3950684070587158	-0.03824060782790184	0.07899507135152817	-1.36493980884552	0.3039287030696869	-0.174859419465065	1.0874334573745728	-0.3018541932106018	0.10901038348674774	-0.7642331719398499
0.029172291979193687	0.3777077794075012	0.11483566462993622	-0.5287272930145264	0.04265965148806572	0.40049734711647034	0.4398488402366638	0.14454224705696106	-0.0753227174282074	0.053613319993019104
-0.13200509548187256	0.16313563287258148	-0.4338647127151489	-0.785649299621582	0.010745964013040066	0.03708617016673088	-0.4105868637561798	0.5771450400352478	-0.047851502895355225	0.4625742733478546
0.7489586472511292	0.3008977770805359	0.2512161135673523	-0.6909813284873962	0.44783517718315125	-0.10821372270584106	-0.29871073365211487	-0.25111889839172363	1.1067599058151245	-0.2834111154079437
-0.7624672651290894	0.6311351656913757	-0.004005110822618008	0.7119930982589722	0.9201158881187439	1.3845134973526	-0.011843226850032806	0.11458319425582886	1.227821946144104	0.6062478423118591
-0.4124351441860199	-0.1582469940185547	-0.7117896676063538	-1.0599679946899414	-0.02468523010611534	-0.3884581923484802	0.04114743694663048	-0.00866217166185379	0.8214108943939209	-0.22534014284610748
0.16004464030265808	-0.11899599432945251	0.4654829502105713	-0.33685198426246643	0.17112496495246887	0.31082168221473694	-0.5844525098800659	-0.431248277425766	0.3494625389575958	-0.3501918613910675
1.0265207290649414	-0.19532614946365356	0.29739469289779663	2.1990089416503906	0.8672335147857666	-0.6895421743392944	1.542771339416504	0.6079043745994568	-0.5677676200866699	-0.6452942490577698
-0.9008723497390747	-0.948486328125	-0.4936438202857971	0.2481136918067932	-0.07999046891927719	0.8612675666809082	-0.5504695177078247	0.6552160978317261	-0.5466189384460449	0.7996034026145935
0.02232043817639351	-1.0627820491790771	-0.1426466405391693	-0.10375764220952988	0.02504781261086464	0.4371955990791321	0.3150109052658081	-0.18731087446212769	0.592746913433075	0.156412735581398
-0.6296536922454834	0.19314929842948914	-0.19692589342594147	1.4488341808319092	-0.29340943694114685	-0.38829195499420166	-0.8950977921485901	0.9357625246047974	0.3488869071006775	0.20461566746234894
0.2365255206823349	-0.5532320737838745	0.11519099026918411	-0.3146563768386841	-0.045571062713861465	0.03201570734381676	0.52018141746521	-0.5080690979957581	-0.15263931453227997	0.07876398414373398
0.04199918359518051	-0.2444712519645691	0.11075334250926971	-0.42890194058418274	0.13573792576789856	0.014297455549240112	-0.5218095779418945	0.3758355677127838	0.8845573663711548	0.2238105684518814
-0.3790534436702728	-0.17042867839336395	-0.21331669390201569	0.18927688896656036	0.08101139217615128	-0.01389093417674303	-0.14596281945705414	0.45761045813560486	0.1269124150276184	0.2688877284526825
0.0205974318087101	0.011419911868870258	0.24455620348453522	-0.24640320241451263	0.11596169322729111	0.1454901546239853	-0.03732201084494591	-0.2542770504951477	-0.0974465012550354	-0.1463773250579834
0.44898006319999695	-0.4162994623184204	-0.10668259114027023	-0.37278255820274353	-0.06557045131921768	0.23678047955036163	0.299913614988327	-0.4114357829093933	-0.11713899672031403	0.1308782547712326
0.36337175965309143	-0.32515788078308105	0.01197853684425354	-0.30078428983688354	0.03078686259686947	-0.8977941870689392	-0.5496580004692078	0.6312993168830872	0.6726500988006592	0.4451112747192383
-0.6386029720306396	1.0575203895568848	-0.07144127786159515	-0.7089714407920837	-0.924619734287262	0.7209011316299438	-0.003298728261142969	-0.13929681479930878	-0.6375263333320618	0.15043297410011292
0.20707716047763824	-0.35795092582702637	-0.36661750078201294	-0.4554316997528076	0.004715627990663052	-0.44446709752082825	-0.09921775013208389	-0.3996724784374237	0.8273573517799377	-0.05000946670770645
-0.3480952978134155	-0.26311323046684265	-0.1808338463306427	0.40464481711387634	0.19945646822452545	0.1834530383348465	0.04640939459204674	0.4519859850406647	-0.30687811970710754	0.3114404082298279
0.8022835850715637	-0.054417774081230164	0.5321808457374573	0.1719929724931717	0.5308372974395752	0.01224710512906313	-0.4622412919998169	-0.48217299580574036	0.1252666711807251	-0.4979299306869507
0.29964977502822876	-0.31509965658187866	0.26085591316223145	-0.24554815888404846	0.6964930891990662	-0.2345883846282959	-0.8588659167289734	-0.6100358963012695	0.26259085536003113	-0.5377792716026306
0.1889716237783432	0.1864912509918213	-0.6810287833213806	-0.34118080139160156	0.035960614681243896	-0.30708229541778564	0.07255373150110245	0.09718605875968933	0.5373937487602234	-0.06713931262493134
-0.4644703269004822	0.35134634375572205	-0.2977496385574341	-0.5893954634666443	-0.35126689076423645	0.10481520742177963	-0.13534078001976013	0.3073548972606659	0.11017555743455887	0.2774469554424286
-0.3529056906700134	0.05686640739440918	0.371332049369812	-0.579277515411377	0.21960122883319855	-0.1852748692035675	0.2597566246986389	-0.38577502965927124	-0.8447762727737427	-0.21963785588741302
0.5650500655174255	0.12671716511249542	0.2575482726097107	-0.5177058577537537	0.36083659529685974	-0.2322034239768982	-0.43684616684913635	0.31592193245887756	0.08195707947015762	0.28486716747283936
-0.012179763987660408	-0.43430474400520325	0.3272724747657776	-0.7971493601799011	-0.1771993786096573	-0.15416893362998962	-0.4057610034942627	0.2631874978542328	1.2299411296844482	0.09331081062555313
0.3915027379989624	-0.3126077950000763	0.5045960545539856	-0.3084762990474701	0.12056262046098709	-0.6496841311454773	-0.022763462737202644	0.3965212404727936	0.9482181668281555	-0.048481956124305725
-0.006313996855169535	0.05768806114792824	0.10757936537265778	1.5798654556274414	0.039494119584560394	0.23762516677379608	0.3520195782184601	0.19336572289466858	-0.8681686520576477	0.8674945831298828
-0.5941089391708374	-0.5439656972885132	0.28275638818740845	-0.12645891308784485	-0.6836551427841187	0.26614880561828613	0.5601153373718262	0.2059234380722046	0.3566333055496216	0.32638803124427795
-0.414279043674469	-0.32145369052886963	-0.30865204334259033	0.09979264438152313	0.2729928195476532	0.14775559306144714	0.2905559241771698	0.21437406539916992	0.39508429169654846	0.2808995842933655
-0.4611259996891022	0.47321179509162903	0.06610911339521408	0.0404442735016346	0.5742790102958679	-0.8132297992706299	-0.4251808822154999	-0.11890885978937149	0.24631349742412567	0.04563114047050476
0.5510827898979187	0.29760685563087463	0.46546274423599243	0.23447729647159576	0.284485787153244	0.29800960421562195	-0.3429482877254486	-0.4775637984275818	0.104066863656044	-0.3719027042388916
-0.0032279547303915024	0.1282942295074463	0.06386005133390427	0.014663076028227806	-0.0387403704226017	-0.13464610278606415	-0.10170815885066986	0.38667845726013184	0.4351457357406616	-0.1529902070760727
0.44450679421424866	0.03535239025950432	-0.6177758574485779	0.4219913184642792	-0.24887198209762573	-0.25284820795059204	-0.0923323929309845	0.4449075162410736	0.6814483404159546	0.37731432914733887
-0.8031919002532959	0.24155722558498383	-0.40886297821998596	-0.0823787972331047	-0.2280273735523224	-0.3081265389919281	-0.5521984100341797	0.14777174592018127	0.23428478837013245	0.20045004785060883
-0.6092074513435364	-0.1769188493490219	-0.7225667238235474	-0.04682626947760582	-0.06498128920793533	-0.10710853338241577	0.3885529637336731	0.28169023990631104	0.5258840918540955	0.07986944168806076
0.0018347380682826042	0.11596344411373138	0.029213547706604004	-0.2303154021501541	-0.10503802448511124	0.03038538619875908	0.15202638506889343	0.12973786890506744	-0.4710107743740082	-0.2248765230178833
-0.28509193658828735	-0.011382786557078362	-0.0736551433801651	0.031255751848220825	0.05504417046904564	0.09853623807430267	-0.20211829245090485	0.5739653706550598	-0.5939154028892517	0.21630726754665375
-0.17419415712356567	-0.47292667627334595	-0.3914470076560974	0.43081796169281006	0.1728900820016861	0.06424840539693832	0.3380252420902252	0.6358515620231628	-0.2559741139411926	0.45568910241127014
0.30506983399391174	0.29375192523002625	0.5545134544372559	-0.30678820610046387	0.530831515789032	0.11186834424734116	-0.55283123254776	-0.2904196083545685	0.4248606860637665	-0.6277516484260559
0.7592936158180237	-0.23174284398555756	-0.710700273513794	0.8141390085220337	-0.14682769775390625	-0.1161332055926323	-0.09332876652479172	1.101750373840332	0.4385506808757782	0.2196129411458969
0.13123595714569092	0.035661689937114716	0.21204201877117157	-0.2930141091346741	0.26053741574287415	-0.23259669542312622	0.041248470544815063	-0.1326323300600052	0.850337028503418	-0.42065849900245667
0.38308537006378174	0.27765873074531555	0.2778804302215576	0.03992172330617905	0.46875518560409546	0.0991525873541832	-0.5126103162765503	-0.32161661982536316	0.32129743695259094	-0.7594172954559326
-0.15103064477443695	-0.19137395918369293	-0.3407948315143585	-0.15305201709270477	-0.7019605040550232	0.07943412661552429	-0.27819857001304626	-0.35366931557655334	-0.454921156167984	0.24711166322231293
0.15263813734054565	-0.006731197237968445	0.3368580937385559	0.16201424598693848	0.10283835232257843	0.015670986846089363	-0.3777673542499542	-0.07911795377731323	0.06528030335903168	-0.09200623631477356
0.22450943291187286	0.2946840226650238	0.13211429119110107	0.2845664918422699	0.29250016808509827	0.08705995976924896	-0.47719231247901917	-0.39026767015457153	0.1550024002790451	-0.43531379103660583
0.6063428521156311	0.003533673472702503	-0.058387886732816696	-0.29494962096214294	-0.036357443779706955	-0.21568885445594788	-0.06335476040840149	0.4519500434398651	0.7678360939025879	0.14895541965961456
0.30874067544937134	0.31216713786125183	0.09706669300794601	0.23675253987312317	-0.3004039227962494	-0.15468202531337738	-0.5204623937606812	0.5056725144386292	0.47024238109588623	0.13862062990665436
-0.2575695514678955	0.08289404958486557	-0.06811359524726868	0.20724128186702728	-0.3456536531448364	0.2819887399673462	-0.12913617491722107	0.7406859397888184	-0.24409425258636475	0.1933079957962036
0.30672064423561096	0.016337111592292786	0.4957149624824524	-0.07929302752017975	0.6084088683128357	0.19969573616981506	0.8515267372131348	-0.14129580557346344	-0.3170009255409241	-0.031669020652770996
0.5623652935028076	-0.43707382678985596	-0.8454020023345947	-1.0086907148361206	-0.7945873141288757	0.18528670072555542	-0.35018691420555115	0.31353268027305603	0.6598355174064636	0.008026247844099998
-0.025882743299007416	0.121254101395607	-0.09851031005382538	0.39810603857040405	-0.20306745171546936	-0.0053947921842336655	-0.16674558818340302	0.27437445521354675	0.10339314490556717	0.16872940957546234
-0.6762202382087708	0.22492174804210663	0.30914419889450073	-0.9664682149887085	-0.07903018593788147	0.46161729097366333	0.7500574588775635	-0.7519295811653137	-0.23453228175640106	-0.43540287017822266
0.4258387088775635	-1.071363091468811	-0.22394855320453644	1.519575595855713	1.095237374305725	-0.35557591915130615	1.4039294719696045	0.4484756588935852	-0.3936094641685486	0.753093421459198
0.20989811420440674	-0.01884765736758709	0.46323803067207336	0.11448193341493607	0.3116864562034607	0.1542757898569107	-0.456637442111969	-0.9012365341186523	0.12660440802574158	-0.271668404340744
-0.5175819993019104	-0.2749629318714142	-0.17767730355262756	0.604282557964325	-0.23182156682014465	0.4757114052772522	0.3728744387626648	0.30689942836761475	-0.3283528983592987	0.5934273600578308
-0.5295073986053467	0.27292436361312866	-0.053357139229774475	0.10322842001914978	0.05581049621105194	0.04124174639582634	0.07520755380392075	0.47031429409980774	-0.16774871945381165	0.3042854070663452
-0.18800677359104156	-0.6684605479240417	-0.09905949234962463	-0.05086783319711685	0.5621365904808044	-0.46938028931617737	0.42135438323020935	-0.5057716369628906	0.11770118772983551	-0.4037916958332062
-0.05273152515292168	-0.32091566920280457	0.019294923171401024	1.2682040929794312	0.2060609608888626	0.2567782402038574	0.3255429267883301	0.2556134760379791	-0.756412923336029	0.2807099223136902
0.44600337743759155	-8.928506576921791e-05	0.34595799446105957	0.08749926090240479	0.5470342636108398	0.17545361816883087	-0.5178577303886414	-0.6608227491378784	0.17631278932094574	-0.2759860157966614
-0.30023831129074097	0.07992526143789291	0.2736879587173462	-0.4546504318714142	0.022793270647525787	0.27327364683151245	0.385853111743927	-0.13845616579055786	-0.30852124094963074	-0.18757475912570953
-0.3044993281364441	0.46183428168296814	0.6497305035591125	-0.767863392829895	-0.6612921953201294	0.18273362517356873	0.9597584009170532	0.2590280771255493	0.005641966126859188	0.1616789847612381
-0.2305169403553009	-0.807701587677002	-0.29331880807876587	-0.16172994673252106	-0.31498217582702637	-0.085734523832798	0.07586612552404404	-0.3946056365966797	0.02063787914812565	-0.03588566929101944
0.12445271760225296	-0.1166490688920021	-0.3771919906139374	-0.7163248062133789	0.30082252621650696	0.17717169225215912	-0.19365540146827698	-0.5774217247962952	0.3043311834335327	-0.31125518679618835
0.39819398522377014	-0.387405663728714	0.03595425561070442	-1.0103380680084229	-0.06769794970750809	-0.6092782616615295	0.03433109447360039	0.2519577741622925	0.6893075704574585	-0.43721020221710205
-0.1215503141283989	0.3399541676044464	-0.7520644068717957	0.2600249946117401	0.19752620160579681	-0.2365083545446396	0.5721415877342224	-0.3342856466770172	-0.35864174365997314	-0.07706871628761292
-0.15688456594944	0.33429744839668274	-0.33858737349510193	0.06169433519244194	-0.32401496171951294	-0.13635171949863434	0.22359564900398254	-0.5686241388320923	-0.3528251051902771	0.1398034244775772
-0.5977127552032471	0.0909322127699852	-0.023774754256010056	0.773930013179779	-0.016309190541505814	0.05101047456264496	0.40935811400413513	0.77402663230896	0.03427460789680481	0.6205951571464539
